placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-14 14:00:00,2025-01-14 14:05:00,51
fukui-station-east-entrance,Person,2025-01-14 14:05:00,2025-01-14 14:10:00,27
fukui-station-east-entrance,Person,2025-01-14 14:10:00,2025-01-14 14:15:00,40
fukui-station-east-entrance,Person,2025-01-14 14:15:00,2025-01-14 14:20:00,30
fukui-station-east-entrance,Person,2025-01-14 14:20:00,2025-01-14 14:25:00,19
fukui-station-east-entrance,Person,2025-01-14 14:25:00,2025-01-14 14:30:00,30
fukui-station-east-entrance,Person,2025-01-14 14:30:00,2025-01-14 14:35:00,50
fukui-station-east-entrance,Person,2025-01-14 14:35:00,2025-01-14 14:40:00,22
fukui-station-east-entrance,Person,2025-01-14 14:40:00,2025-01-14 14:45:00,20
fukui-station-east-entrance,Person,2025-01-14 14:45:00,2025-01-14 14:50:00,28
fukui-station-east-entrance,Person,2025-01-14 14:50:00,2025-01-14 14:55:00,34
fukui-station-east-entrance,Person,2025-01-14 14:55:00,2025-01-14 15:00:00,29
