placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-14 12:00:00,2025-01-14 12:05:00,27
fukui-station-east-entrance,Person,2025-01-14 12:05:00,2025-01-14 12:10:00,30
fukui-station-east-entrance,Person,2025-01-14 12:10:00,2025-01-14 12:15:00,37
fukui-station-east-entrance,Person,2025-01-14 12:15:00,2025-01-14 12:20:00,25
fukui-station-east-entrance,Person,2025-01-14 12:20:00,2025-01-14 12:25:00,23
fukui-station-east-entrance,Person,2025-01-14 12:25:00,2025-01-14 12:30:00,32
fukui-station-east-entrance,Person,2025-01-14 12:30:00,2025-01-14 12:35:00,44
fukui-station-east-entrance,Person,2025-01-14 12:35:00,2025-01-14 12:40:00,52
fukui-station-east-entrance,Person,2025-01-14 12:40:00,2025-01-14 12:45:00,24
fukui-station-east-entrance,Person,2025-01-14 12:45:00,2025-01-14 12:50:00,41
fukui-station-east-entrance,Person,2025-01-14 12:50:00,2025-01-14 12:55:00,34
fukui-station-east-entrance,Person,2025-01-14 12:55:00,2025-01-14 13:00:00,30
