placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-14 09:00:00,2025-01-14 09:05:00,12
fukui-station-east-entrance,Person,2025-01-14 09:05:00,2025-01-14 09:10:00,25
fukui-station-east-entrance,Person,2025-01-14 09:10:00,2025-01-14 09:15:00,16
fukui-station-east-entrance,Person,2025-01-14 09:15:00,2025-01-14 09:20:00,35
fukui-station-east-entrance,Person,2025-01-14 09:20:00,2025-01-14 09:25:00,14
fukui-station-east-entrance,Person,2025-01-14 09:25:00,2025-01-14 09:30:00,19
fukui-station-east-entrance,Person,2025-01-14 09:30:00,2025-01-14 09:35:00,18
fukui-station-east-entrance,Person,2025-01-14 09:35:00,2025-01-14 09:40:00,22
fukui-station-east-entrance,Person,2025-01-14 09:40:00,2025-01-14 09:45:00,21
fukui-station-east-entrance,Person,2025-01-14 09:45:00,2025-01-14 09:50:00,36
fukui-station-east-entrance,Person,2025-01-14 09:50:00,2025-01-14 09:55:00,39
fukui-station-east-entrance,Person,2025-01-14 09:55:00,2025-01-14 10:00:00,46
