placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-14 07:00:00,2025-01-14 07:05:00,3
fukui-station-east-entrance,Person,2025-01-14 07:05:00,2025-01-14 07:10:00,1
fukui-station-east-entrance,Person,2025-01-14 07:10:00,2025-01-14 07:15:00,4
fukui-station-east-entrance,Person,2025-01-14 07:15:00,2025-01-14 07:20:00,8
fukui-station-east-entrance,Person,2025-01-14 07:20:00,2025-01-14 07:25:00,20
fukui-station-east-entrance,Person,2025-01-14 07:25:00,2025-01-14 07:30:00,9
fukui-station-east-entrance,Person,2025-01-14 07:30:00,2025-01-14 07:35:00,18
fukui-station-east-entrance,Person,2025-01-14 07:35:00,2025-01-14 07:40:00,11
fukui-station-east-entrance,Person,2025-01-14 07:40:00,2025-01-14 07:45:00,5
fukui-station-east-entrance,Person,2025-01-14 07:45:00,2025-01-14 07:50:00,16
fukui-station-east-entrance,Person,2025-01-14 07:50:00,2025-01-14 07:55:00,25
fukui-station-east-entrance,Person,2025-01-14 07:55:00,2025-01-14 08:00:00,9
