placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-14 17:00:00,2025-01-14 17:05:00,45
fukui-station-east-entrance,Person,2025-01-14 17:05:00,2025-01-14 17:10:00,58
fukui-station-east-entrance,Person,2025-01-14 17:10:00,2025-01-14 17:15:00,25
fukui-station-east-entrance,Person,2025-01-14 17:15:00,2025-01-14 17:20:00,45
fukui-station-east-entrance,Person,2025-01-14 17:20:00,2025-01-14 17:25:00,21
fukui-station-east-entrance,Person,2025-01-14 17:25:00,2025-01-14 17:30:00,44
fukui-station-east-entrance,Person,2025-01-14 17:30:00,2025-01-14 17:35:00,60
fukui-station-east-entrance,Person,2025-01-14 17:35:00,2025-01-14 17:40:00,56
fukui-station-east-entrance,Person,2025-01-14 17:40:00,2025-01-14 17:45:00,37
fukui-station-east-entrance,Person,2025-01-14 17:45:00,2025-01-14 17:50:00,36
fukui-station-east-entrance,Person,2025-01-14 17:50:00,2025-01-14 17:55:00,41
fukui-station-east-entrance,Person,2025-01-14 17:55:00,2025-01-14 18:00:00,39
