placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-10 08:00:00,2026-04-10 08:05:00,16
tojinbo-shotaro,Person,2026-04-10 08:05:00,2026-04-10 08:10:00,19
tojinbo-shotaro,Person,2026-04-10 08:10:00,2026-04-10 08:15:00,16
tojinbo-shotaro,Person,2026-04-10 08:15:00,2026-04-10 08:20:00,15
tojinbo-shotaro,Person,2026-04-10 08:20:00,2026-04-10 08:25:00,40
tojinbo-shotaro,Person,2026-04-10 08:25:00,2026-04-10 08:30:00,33
tojinbo-shotaro,Person,2026-04-10 08:30:00,2026-04-10 08:35:00,25
tojinbo-shotaro,Person,2026-04-10 08:35:00,2026-04-10 08:40:00,15
tojinbo-shotaro,Person,2026-04-10 08:40:00,2026-04-10 08:45:00,58
tojinbo-shotaro,Person,2026-04-10 08:45:00,2026-04-10 08:50:00,18
tojinbo-shotaro,Person,2026-04-10 08:50:00,2026-04-10 08:55:00,18
tojinbo-shotaro,Person,2026-04-10 08:55:00,2026-04-10 09:00:00,17
