placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-20 10:00:00,2025-10-20 10:05:00,124
tojinbo-shotaro,Person,2025-10-20 10:05:00,2025-10-20 10:10:00,84
tojinbo-shotaro,Person,2025-10-20 10:10:00,2025-10-20 10:15:00,118
tojinbo-shotaro,Person,2025-10-20 10:15:00,2025-10-20 10:20:00,83
tojinbo-shotaro,Person,2025-10-20 10:20:00,2025-10-20 10:25:00,94
tojinbo-shotaro,Person,2025-10-20 10:25:00,2025-10-20 10:30:00,128
tojinbo-shotaro,Person,2025-10-20 10:30:00,2025-10-20 10:35:00,100
tojinbo-shotaro,Person,2025-10-20 10:35:00,2025-10-20 10:40:00,138
tojinbo-shotaro,Person,2025-10-20 10:40:00,2025-10-20 10:45:00,144
tojinbo-shotaro,Person,2025-10-20 10:45:00,2025-10-20 10:50:00,119
tojinbo-shotaro,Person,2025-10-20 10:50:00,2025-10-20 10:55:00,120
tojinbo-shotaro,Person,2025-10-20 10:55:00,2025-10-20 11:00:00,159
