placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-11 15:00:00,2026-03-11 15:05:00,87
fukui-station-east-entrance,Person,2026-03-11 15:05:00,2026-03-11 15:10:00,63
fukui-station-east-entrance,Person,2026-03-11 15:10:00,2026-03-11 15:15:00,39
fukui-station-east-entrance,Person,2026-03-11 15:15:00,2026-03-11 15:20:00,59
fukui-station-east-entrance,Person,2026-03-11 15:20:00,2026-03-11 15:25:00,59
fukui-station-east-entrance,Person,2026-03-11 15:25:00,2026-03-11 15:30:00,56
fukui-station-east-entrance,Person,2026-03-11 15:30:00,2026-03-11 15:35:00,46
fukui-station-east-entrance,Person,2026-03-11 15:35:00,2026-03-11 15:40:00,26
fukui-station-east-entrance,Person,2026-03-11 15:40:00,2026-03-11 15:45:00,40
fukui-station-east-entrance,Person,2026-03-11 15:45:00,2026-03-11 15:50:00,47
fukui-station-east-entrance,Person,2026-03-11 15:50:00,2026-03-11 15:55:00,55
fukui-station-east-entrance,Person,2026-03-11 15:55:00,2026-03-11 16:00:00,66
