placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-11 20:00:00,2026-03-11 20:05:00,15
fukui-station-east-entrance,Person,2026-03-11 20:05:00,2026-03-11 20:10:00,13
fukui-station-east-entrance,Person,2026-03-11 20:10:00,2026-03-11 20:15:00,6
fukui-station-east-entrance,Person,2026-03-11 20:15:00,2026-03-11 20:20:00,11
fukui-station-east-entrance,Person,2026-03-11 20:20:00,2026-03-11 20:25:00,11
fukui-station-east-entrance,Person,2026-03-11 20:25:00,2026-03-11 20:30:00,7
fukui-station-east-entrance,Person,2026-03-11 20:30:00,2026-03-11 20:35:00,7
fukui-station-east-entrance,Person,2026-03-11 20:35:00,2026-03-11 20:40:00,1
fukui-station-east-entrance,Person,2026-03-11 20:40:00,2026-03-11 20:45:00,14
fukui-station-east-entrance,Person,2026-03-11 20:45:00,2026-03-11 20:50:00,7
fukui-station-east-entrance,Person,2026-03-11 20:50:00,2026-03-11 20:55:00,11
fukui-station-east-entrance,Person,2026-03-11 20:55:00,2026-03-11 21:00:00,17
