placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-11 13:00:00,2026-03-11 13:05:00,40
fukui-station-east-entrance,Person,2026-03-11 13:05:00,2026-03-11 13:10:00,37
fukui-station-east-entrance,Person,2026-03-11 13:10:00,2026-03-11 13:15:00,56
fukui-station-east-entrance,Person,2026-03-11 13:15:00,2026-03-11 13:20:00,58
fukui-station-east-entrance,Person,2026-03-11 13:20:00,2026-03-11 13:25:00,40
fukui-station-east-entrance,Person,2026-03-11 13:25:00,2026-03-11 13:30:00,87
fukui-station-east-entrance,Person,2026-03-11 13:30:00,2026-03-11 13:35:00,49
fukui-station-east-entrance,Person,2026-03-11 13:35:00,2026-03-11 13:40:00,57
fukui-station-east-entrance,Person,2026-03-11 13:40:00,2026-03-11 13:45:00,55
fukui-station-east-entrance,Person,2026-03-11 13:45:00,2026-03-11 13:50:00,31
fukui-station-east-entrance,Person,2026-03-11 13:50:00,2026-03-11 13:55:00,31
fukui-station-east-entrance,Person,2026-03-11 13:55:00,2026-03-11 14:00:00,79
