placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-11 08:00:00,2026-03-11 08:05:00,18
fukui-station-east-entrance,Person,2026-03-11 08:05:00,2026-03-11 08:10:00,27
fukui-station-east-entrance,Person,2026-03-11 08:10:00,2026-03-11 08:15:00,22
fukui-station-east-entrance,Person,2026-03-11 08:15:00,2026-03-11 08:20:00,23
fukui-station-east-entrance,Person,2026-03-11 08:20:00,2026-03-11 08:25:00,20
fukui-station-east-entrance,Person,2026-03-11 08:25:00,2026-03-11 08:30:00,19
fukui-station-east-entrance,Person,2026-03-11 08:30:00,2026-03-11 08:35:00,23
fukui-station-east-entrance,Person,2026-03-11 08:35:00,2026-03-11 08:40:00,29
fukui-station-east-entrance,Person,2026-03-11 08:40:00,2026-03-11 08:45:00,25
fukui-station-east-entrance,Person,2026-03-11 08:45:00,2026-03-11 08:50:00,36
fukui-station-east-entrance,Person,2026-03-11 08:50:00,2026-03-11 08:55:00,31
fukui-station-east-entrance,Person,2026-03-11 08:55:00,2026-03-11 09:00:00,40
