placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-11 06:00:00,2026-03-11 06:05:00,7
fukui-station-east-entrance,Person,2026-03-11 06:05:00,2026-03-11 06:10:00,8
fukui-station-east-entrance,Person,2026-03-11 06:10:00,2026-03-11 06:15:00,38
fukui-station-east-entrance,Person,2026-03-11 06:15:00,2026-03-11 06:20:00,37
fukui-station-east-entrance,Person,2026-03-11 06:20:00,2026-03-11 06:25:00,7
fukui-station-east-entrance,Person,2026-03-11 06:25:00,2026-03-11 06:30:00,7
fukui-station-east-entrance,Person,2026-03-11 06:30:00,2026-03-11 06:35:00,15
fukui-station-east-entrance,Person,2026-03-11 06:35:00,2026-03-11 06:40:00,20
fukui-station-east-entrance,Person,2026-03-11 06:40:00,2026-03-11 06:45:00,17
fukui-station-east-entrance,Person,2026-03-11 06:45:00,2026-03-11 06:50:00,16
fukui-station-east-entrance,Person,2026-03-11 06:50:00,2026-03-11 06:55:00,19
fukui-station-east-entrance,Person,2026-03-11 06:55:00,2026-03-11 07:00:00,9
