placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-10 12:00:00,2025-10-10 12:05:00,28
fukui-station-east-entrance,Person,2025-10-10 12:05:00,2025-10-10 12:10:00,38
fukui-station-east-entrance,Person,2025-10-10 12:10:00,2025-10-10 12:15:00,50
fukui-station-east-entrance,Person,2025-10-10 12:15:00,2025-10-10 12:20:00,69
fukui-station-east-entrance,Person,2025-10-10 12:20:00,2025-10-10 12:25:00,50
fukui-station-east-entrance,Person,2025-10-10 12:25:00,2025-10-10 12:30:00,55
fukui-station-east-entrance,Person,2025-10-10 12:30:00,2025-10-10 12:35:00,65
fukui-station-east-entrance,Person,2025-10-10 12:35:00,2025-10-10 12:40:00,56
fukui-station-east-entrance,Person,2025-10-10 12:40:00,2025-10-10 12:45:00,44
fukui-station-east-entrance,Person,2025-10-10 12:45:00,2025-10-10 12:50:00,55
fukui-station-east-entrance,Person,2025-10-10 12:50:00,2025-10-10 12:55:00,36
fukui-station-east-entrance,Person,2025-10-10 12:55:00,2025-10-10 13:00:00,43
