placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-10 10:00:00,2025-10-10 10:05:00,51
fukui-station-east-entrance,Person,2025-10-10 10:05:00,2025-10-10 10:10:00,54
fukui-station-east-entrance,Person,2025-10-10 10:10:00,2025-10-10 10:15:00,99
fukui-station-east-entrance,Person,2025-10-10 10:15:00,2025-10-10 10:20:00,86
fukui-station-east-entrance,Person,2025-10-10 10:20:00,2025-10-10 10:25:00,90
fukui-station-east-entrance,Person,2025-10-10 10:25:00,2025-10-10 10:30:00,78
fukui-station-east-entrance,Person,2025-10-10 10:30:00,2025-10-10 10:35:00,58
fukui-station-east-entrance,Person,2025-10-10 10:35:00,2025-10-10 10:40:00,76
fukui-station-east-entrance,Person,2025-10-10 10:40:00,2025-10-10 10:45:00,41
fukui-station-east-entrance,Person,2025-10-10 10:45:00,2025-10-10 10:50:00,42
fukui-station-east-entrance,Person,2025-10-10 10:50:00,2025-10-10 10:55:00,31
fukui-station-east-entrance,Person,2025-10-10 10:55:00,2025-10-10 11:00:00,56
