placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-10 06:00:00,2025-10-10 06:05:00,22
fukui-station-east-entrance,Person,2025-10-10 06:05:00,2025-10-10 06:10:00,30
fukui-station-east-entrance,Person,2025-10-10 06:10:00,2025-10-10 06:15:00,15
fukui-station-east-entrance,Person,2025-10-10 06:15:00,2025-10-10 06:20:00,12
fukui-station-east-entrance,Person,2025-10-10 06:20:00,2025-10-10 06:25:00,10
fukui-station-east-entrance,Person,2025-10-10 06:25:00,2025-10-10 06:30:00,6
fukui-station-east-entrance,Person,2025-10-10 06:30:00,2025-10-10 06:35:00,10
fukui-station-east-entrance,Person,2025-10-10 06:35:00,2025-10-10 06:40:00,12
fukui-station-east-entrance,Person,2025-10-10 06:40:00,2025-10-10 06:45:00,11
fukui-station-east-entrance,Person,2025-10-10 06:45:00,2025-10-10 06:50:00,19
fukui-station-east-entrance,Person,2025-10-10 06:50:00,2025-10-10 06:55:00,16
fukui-station-east-entrance,Person,2025-10-10 06:55:00,2025-10-10 07:00:00,8
