placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-10 08:00:00,2025-10-10 08:05:00,43
fukui-station-east-entrance,Person,2025-10-10 08:05:00,2025-10-10 08:10:00,23
fukui-station-east-entrance,Person,2025-10-10 08:10:00,2025-10-10 08:15:00,54
fukui-station-east-entrance,Person,2025-10-10 08:15:00,2025-10-10 08:20:00,58
fukui-station-east-entrance,Person,2025-10-10 08:20:00,2025-10-10 08:25:00,56
fukui-station-east-entrance,Person,2025-10-10 08:25:00,2025-10-10 08:30:00,45
fukui-station-east-entrance,Person,2025-10-10 08:30:00,2025-10-10 08:35:00,70
fukui-station-east-entrance,Person,2025-10-10 08:35:00,2025-10-10 08:40:00,73
fukui-station-east-entrance,Person,2025-10-10 08:40:00,2025-10-10 08:45:00,70
fukui-station-east-entrance,Person,2025-10-10 08:45:00,2025-10-10 08:50:00,47
fukui-station-east-entrance,Person,2025-10-10 08:50:00,2025-10-10 08:55:00,35
fukui-station-east-entrance,Person,2025-10-10 08:55:00,2025-10-10 09:00:00,34
