placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-10 18:00:00,2025-10-10 18:05:00,59
fukui-station-east-entrance,Person,2025-10-10 18:05:00,2025-10-10 18:10:00,44
fukui-station-east-entrance,Person,2025-10-10 18:10:00,2025-10-10 18:15:00,42
fukui-station-east-entrance,Person,2025-10-10 18:15:00,2025-10-10 18:20:00,82
fukui-station-east-entrance,Person,2025-10-10 18:20:00,2025-10-10 18:25:00,61
fukui-station-east-entrance,Person,2025-10-10 18:25:00,2025-10-10 18:30:00,67
fukui-station-east-entrance,Person,2025-10-10 18:30:00,2025-10-10 18:35:00,53
fukui-station-east-entrance,Person,2025-10-10 18:35:00,2025-10-10 18:40:00,36
fukui-station-east-entrance,Person,2025-10-10 18:40:00,2025-10-10 18:45:00,28
fukui-station-east-entrance,Person,2025-10-10 18:45:00,2025-10-10 18:50:00,74
fukui-station-east-entrance,Person,2025-10-10 18:50:00,2025-10-10 18:55:00,37
fukui-station-east-entrance,Person,2025-10-10 18:55:00,2025-10-10 19:00:00,40
