placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-10 17:00:00,2025-10-10 17:05:00,93
fukui-station-east-entrance,Person,2025-10-10 17:05:00,2025-10-10 17:10:00,87
fukui-station-east-entrance,Person,2025-10-10 17:10:00,2025-10-10 17:15:00,58
fukui-station-east-entrance,Person,2025-10-10 17:15:00,2025-10-10 17:20:00,105
fukui-station-east-entrance,Person,2025-10-10 17:20:00,2025-10-10 17:25:00,69
fukui-station-east-entrance,Person,2025-10-10 17:25:00,2025-10-10 17:30:00,37
fukui-station-east-entrance,Person,2025-10-10 17:30:00,2025-10-10 17:35:00,64
fukui-station-east-entrance,Person,2025-10-10 17:35:00,2025-10-10 17:40:00,48
fukui-station-east-entrance,Person,2025-10-10 17:40:00,2025-10-10 17:45:00,49
fukui-station-east-entrance,Person,2025-10-10 17:45:00,2025-10-10 17:50:00,49
fukui-station-east-entrance,Person,2025-10-10 17:50:00,2025-10-10 17:55:00,54
fukui-station-east-entrance,Person,2025-10-10 17:55:00,2025-10-10 18:00:00,51
