placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-10 13:00:00,2025-10-10 13:05:00,46
fukui-station-east-entrance,Person,2025-10-10 13:05:00,2025-10-10 13:10:00,66
fukui-station-east-entrance,Person,2025-10-10 13:10:00,2025-10-10 13:15:00,66
fukui-station-east-entrance,Person,2025-10-10 13:15:00,2025-10-10 13:20:00,51
fukui-station-east-entrance,Person,2025-10-10 13:20:00,2025-10-10 13:25:00,41
fukui-station-east-entrance,Person,2025-10-10 13:25:00,2025-10-10 13:30:00,43
fukui-station-east-entrance,Person,2025-10-10 13:30:00,2025-10-10 13:35:00,42
fukui-station-east-entrance,Person,2025-10-10 13:35:00,2025-10-10 13:40:00,45
fukui-station-east-entrance,Person,2025-10-10 13:40:00,2025-10-10 13:45:00,73
fukui-station-east-entrance,Person,2025-10-10 13:45:00,2025-10-10 13:50:00,65
fukui-station-east-entrance,Person,2025-10-10 13:50:00,2025-10-10 13:55:00,58
fukui-station-east-entrance,Person,2025-10-10 13:55:00,2025-10-10 14:00:00,53
