placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-14 09:00:00,2025-03-14 09:05:00,26
fukui-station-east-entrance,Person,2025-03-14 09:05:00,2025-03-14 09:10:00,37
fukui-station-east-entrance,Person,2025-03-14 09:10:00,2025-03-14 09:15:00,32
fukui-station-east-entrance,Person,2025-03-14 09:15:00,2025-03-14 09:20:00,53
fukui-station-east-entrance,Person,2025-03-14 09:20:00,2025-03-14 09:25:00,38
fukui-station-east-entrance,Person,2025-03-14 09:25:00,2025-03-14 09:30:00,27
fukui-station-east-entrance,Person,2025-03-14 09:30:00,2025-03-14 09:35:00,42
fukui-station-east-entrance,Person,2025-03-14 09:35:00,2025-03-14 09:40:00,35
fukui-station-east-entrance,Person,2025-03-14 09:40:00,2025-03-14 09:45:00,40
fukui-station-east-entrance,Person,2025-03-14 09:45:00,2025-03-14 09:50:00,26
fukui-station-east-entrance,Person,2025-03-14 09:50:00,2025-03-14 09:55:00,18
fukui-station-east-entrance,Person,2025-03-14 09:55:00,2025-03-14 10:00:00,36
