placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-14 11:00:00,2025-03-14 11:05:00,43
fukui-station-east-entrance,Person,2025-03-14 11:05:00,2025-03-14 11:10:00,33
fukui-station-east-entrance,Person,2025-03-14 11:10:00,2025-03-14 11:15:00,47
fukui-station-east-entrance,Person,2025-03-14 11:15:00,2025-03-14 11:20:00,72
fukui-station-east-entrance,Person,2025-03-14 11:20:00,2025-03-14 11:25:00,31
fukui-station-east-entrance,Person,2025-03-14 11:25:00,2025-03-14 11:30:00,51
fukui-station-east-entrance,Person,2025-03-14 11:30:00,2025-03-14 11:35:00,52
fukui-station-east-entrance,Person,2025-03-14 11:35:00,2025-03-14 11:40:00,43
fukui-station-east-entrance,Person,2025-03-14 11:40:00,2025-03-14 11:45:00,41
fukui-station-east-entrance,Person,2025-03-14 11:45:00,2025-03-14 11:50:00,40
fukui-station-east-entrance,Person,2025-03-14 11:50:00,2025-03-14 11:55:00,43
fukui-station-east-entrance,Person,2025-03-14 11:55:00,2025-03-14 12:00:00,63
