placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-14 12:00:00,2025-03-14 12:05:00,47
fukui-station-east-entrance,Person,2025-03-14 12:05:00,2025-03-14 12:10:00,62
fukui-station-east-entrance,Person,2025-03-14 12:10:00,2025-03-14 12:15:00,45
fukui-station-east-entrance,Person,2025-03-14 12:15:00,2025-03-14 12:20:00,49
fukui-station-east-entrance,Person,2025-03-14 12:20:00,2025-03-14 12:25:00,30
fukui-station-east-entrance,Person,2025-03-14 12:25:00,2025-03-14 12:30:00,40
fukui-station-east-entrance,Person,2025-03-14 12:30:00,2025-03-14 12:35:00,58
fukui-station-east-entrance,Person,2025-03-14 12:35:00,2025-03-14 12:40:00,57
fukui-station-east-entrance,Person,2025-03-14 12:40:00,2025-03-14 12:45:00,66
fukui-station-east-entrance,Person,2025-03-14 12:45:00,2025-03-14 12:50:00,42
fukui-station-east-entrance,Person,2025-03-14 12:50:00,2025-03-14 12:55:00,47
fukui-station-east-entrance,Person,2025-03-14 12:55:00,2025-03-14 13:00:00,29
