placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-14 17:00:00,2025-03-14 17:05:00,94
fukui-station-east-entrance,Person,2025-03-14 17:05:00,2025-03-14 17:10:00,79
fukui-station-east-entrance,Person,2025-03-14 17:10:00,2025-03-14 17:15:00,71
fukui-station-east-entrance,Person,2025-03-14 17:15:00,2025-03-14 17:20:00,99
fukui-station-east-entrance,Person,2025-03-14 17:20:00,2025-03-14 17:25:00,48
fukui-station-east-entrance,Person,2025-03-14 17:25:00,2025-03-14 17:30:00,58
fukui-station-east-entrance,Person,2025-03-14 17:30:00,2025-03-14 17:35:00,66
fukui-station-east-entrance,Person,2025-03-14 17:35:00,2025-03-14 17:40:00,49
fukui-station-east-entrance,Person,2025-03-14 17:40:00,2025-03-14 17:45:00,43
fukui-station-east-entrance,Person,2025-03-14 17:45:00,2025-03-14 17:50:00,85
fukui-station-east-entrance,Person,2025-03-14 17:50:00,2025-03-14 17:55:00,88
fukui-station-east-entrance,Person,2025-03-14 17:55:00,2025-03-14 18:00:00,57
