placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-14 13:00:00,2025-03-14 13:05:00,35
fukui-station-east-entrance,Person,2025-03-14 13:05:00,2025-03-14 13:10:00,54
fukui-station-east-entrance,Person,2025-03-14 13:10:00,2025-03-14 13:15:00,42
fukui-station-east-entrance,Person,2025-03-14 13:15:00,2025-03-14 13:20:00,35
fukui-station-east-entrance,Person,2025-03-14 13:20:00,2025-03-14 13:25:00,52
fukui-station-east-entrance,Person,2025-03-14 13:25:00,2025-03-14 13:30:00,47
fukui-station-east-entrance,Person,2025-03-14 13:30:00,2025-03-14 13:35:00,43
fukui-station-east-entrance,Person,2025-03-14 13:35:00,2025-03-14 13:40:00,57
fukui-station-east-entrance,Person,2025-03-14 13:40:00,2025-03-14 13:45:00,54
fukui-station-east-entrance,Person,2025-03-14 13:45:00,2025-03-14 13:50:00,56
fukui-station-east-entrance,Person,2025-03-14 13:50:00,2025-03-14 13:55:00,46
fukui-station-east-entrance,Person,2025-03-14 13:55:00,2025-03-14 14:00:00,80
