placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-14 16:00:00,2025-03-14 16:05:00,91
fukui-station-east-entrance,Person,2025-03-14 16:05:00,2025-03-14 16:10:00,74
fukui-station-east-entrance,Person,2025-03-14 16:10:00,2025-03-14 16:15:00,85
fukui-station-east-entrance,Person,2025-03-14 16:15:00,2025-03-14 16:20:00,32
fukui-station-east-entrance,Person,2025-03-14 16:20:00,2025-03-14 16:25:00,63
fukui-station-east-entrance,Person,2025-03-14 16:25:00,2025-03-14 16:30:00,51
fukui-station-east-entrance,Person,2025-03-14 16:30:00,2025-03-14 16:35:00,72
fukui-station-east-entrance,Person,2025-03-14 16:35:00,2025-03-14 16:40:00,45
fukui-station-east-entrance,Person,2025-03-14 16:40:00,2025-03-14 16:45:00,47
fukui-station-east-entrance,Person,2025-03-14 16:45:00,2025-03-14 16:50:00,75
fukui-station-east-entrance,Person,2025-03-14 16:50:00,2025-03-14 16:55:00,72
fukui-station-east-entrance,Person,2025-03-14 16:55:00,2025-03-14 17:00:00,79
