placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-27 11:00:00,2026-03-27 11:05:00,94
fukui-station-east-entrance,Person,2026-03-27 11:05:00,2026-03-27 11:10:00,58
fukui-station-east-entrance,Person,2026-03-27 11:10:00,2026-03-27 11:15:00,66
fukui-station-east-entrance,Person,2026-03-27 11:15:00,2026-03-27 11:20:00,67
fukui-station-east-entrance,Person,2026-03-27 11:20:00,2026-03-27 11:25:00,68
fukui-station-east-entrance,Person,2026-03-27 11:25:00,2026-03-27 11:30:00,70
fukui-station-east-entrance,Person,2026-03-27 11:30:00,2026-03-27 11:35:00,65
fukui-station-east-entrance,Person,2026-03-27 11:35:00,2026-03-27 11:40:00,68
fukui-station-east-entrance,Person,2026-03-27 11:40:00,2026-03-27 11:45:00,59
fukui-station-east-entrance,Person,2026-03-27 11:45:00,2026-03-27 11:50:00,43
fukui-station-east-entrance,Person,2026-03-27 11:50:00,2026-03-27 11:55:00,57
fukui-station-east-entrance,Person,2026-03-27 11:55:00,2026-03-27 12:00:00,82
