placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-27 10:00:00,2026-03-27 10:05:00,41
fukui-station-east-entrance,Person,2026-03-27 10:05:00,2026-03-27 10:10:00,39
fukui-station-east-entrance,Person,2026-03-27 10:10:00,2026-03-27 10:15:00,73
fukui-station-east-entrance,Person,2026-03-27 10:15:00,2026-03-27 10:20:00,72
fukui-station-east-entrance,Person,2026-03-27 10:20:00,2026-03-27 10:25:00,61
fukui-station-east-entrance,Person,2026-03-27 10:25:00,2026-03-27 10:30:00,53
fukui-station-east-entrance,Person,2026-03-27 10:30:00,2026-03-27 10:35:00,51
fukui-station-east-entrance,Person,2026-03-27 10:35:00,2026-03-27 10:40:00,102
fukui-station-east-entrance,Person,2026-03-27 10:40:00,2026-03-27 10:45:00,49
fukui-station-east-entrance,Person,2026-03-27 10:45:00,2026-03-27 10:50:00,56
fukui-station-east-entrance,Person,2026-03-27 10:50:00,2026-03-27 10:55:00,74
fukui-station-east-entrance,Person,2026-03-27 10:55:00,2026-03-27 11:00:00,59
