placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-27 15:00:00,2026-03-27 15:05:00,91
fukui-station-east-entrance,Person,2026-03-27 15:05:00,2026-03-27 15:10:00,79
fukui-station-east-entrance,Person,2026-03-27 15:10:00,2026-03-27 15:15:00,67
fukui-station-east-entrance,Person,2026-03-27 15:15:00,2026-03-27 15:20:00,72
fukui-station-east-entrance,Person,2026-03-27 15:20:00,2026-03-27 15:25:00,126
fukui-station-east-entrance,Person,2026-03-27 15:25:00,2026-03-27 15:30:00,131
fukui-station-east-entrance,Person,2026-03-27 15:30:00,2026-03-27 15:35:00,42
fukui-station-east-entrance,Person,2026-03-27 15:35:00,2026-03-27 15:40:00,32
fukui-station-east-entrance,Person,2026-03-27 15:40:00,2026-03-27 15:45:00,66
fukui-station-east-entrance,Person,2026-03-27 15:45:00,2026-03-27 15:50:00,82
fukui-station-east-entrance,Person,2026-03-27 15:50:00,2026-03-27 15:55:00,90
fukui-station-east-entrance,Person,2026-03-27 15:55:00,2026-03-27 16:00:00,92
