placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-27 08:00:00,2026-03-27 08:05:00,9
fukui-station-east-entrance,Person,2026-03-27 08:05:00,2026-03-27 08:10:00,27
fukui-station-east-entrance,Person,2026-03-27 08:10:00,2026-03-27 08:15:00,36
fukui-station-east-entrance,Person,2026-03-27 08:15:00,2026-03-27 08:20:00,63
fukui-station-east-entrance,Person,2026-03-27 08:20:00,2026-03-27 08:25:00,45
fukui-station-east-entrance,Person,2026-03-27 08:25:00,2026-03-27 08:30:00,60
fukui-station-east-entrance,Person,2026-03-27 08:30:00,2026-03-27 08:35:00,44
fukui-station-east-entrance,Person,2026-03-27 08:35:00,2026-03-27 08:40:00,35
fukui-station-east-entrance,Person,2026-03-27 08:40:00,2026-03-27 08:45:00,57
fukui-station-east-entrance,Person,2026-03-27 08:45:00,2026-03-27 08:50:00,63
fukui-station-east-entrance,Person,2026-03-27 08:50:00,2026-03-27 08:55:00,62
fukui-station-east-entrance,Person,2026-03-27 08:55:00,2026-03-27 09:00:00,53
