placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-27 09:00:00,2026-03-27 09:05:00,47
fukui-station-east-entrance,Person,2026-03-27 09:05:00,2026-03-27 09:10:00,95
fukui-station-east-entrance,Person,2026-03-27 09:10:00,2026-03-27 09:15:00,114
fukui-station-east-entrance,Person,2026-03-27 09:15:00,2026-03-27 09:20:00,107
fukui-station-east-entrance,Person,2026-03-27 09:20:00,2026-03-27 09:25:00,87
fukui-station-east-entrance,Person,2026-03-27 09:25:00,2026-03-27 09:30:00,97
fukui-station-east-entrance,Person,2026-03-27 09:30:00,2026-03-27 09:35:00,60
fukui-station-east-entrance,Person,2026-03-27 09:35:00,2026-03-27 09:40:00,23
fukui-station-east-entrance,Person,2026-03-27 09:40:00,2026-03-27 09:45:00,39
fukui-station-east-entrance,Person,2026-03-27 09:45:00,2026-03-27 09:50:00,48
fukui-station-east-entrance,Person,2026-03-27 09:50:00,2026-03-27 09:55:00,64
fukui-station-east-entrance,Person,2026-03-27 09:55:00,2026-03-27 10:00:00,44
