placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-27 18:00:00,2026-03-27 18:05:00,66
fukui-station-east-entrance,Person,2026-03-27 18:05:00,2026-03-27 18:10:00,75
fukui-station-east-entrance,Person,2026-03-27 18:10:00,2026-03-27 18:15:00,62
fukui-station-east-entrance,Person,2026-03-27 18:15:00,2026-03-27 18:20:00,73
fukui-station-east-entrance,Person,2026-03-27 18:20:00,2026-03-27 18:25:00,76
fukui-station-east-entrance,Person,2026-03-27 18:25:00,2026-03-27 18:30:00,73
fukui-station-east-entrance,Person,2026-03-27 18:30:00,2026-03-27 18:35:00,54
fukui-station-east-entrance,Person,2026-03-27 18:35:00,2026-03-27 18:40:00,58
fukui-station-east-entrance,Person,2026-03-27 18:40:00,2026-03-27 18:45:00,68
fukui-station-east-entrance,Person,2026-03-27 18:45:00,2026-03-27 18:50:00,50
fukui-station-east-entrance,Person,2026-03-27 18:50:00,2026-03-27 18:55:00,37
fukui-station-east-entrance,Person,2026-03-27 18:55:00,2026-03-27 19:00:00,57
