placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-27 16:00:00,2026-03-27 16:05:00,108
fukui-station-east-entrance,Person,2026-03-27 16:05:00,2026-03-27 16:10:00,111
fukui-station-east-entrance,Person,2026-03-27 16:10:00,2026-03-27 16:15:00,94
fukui-station-east-entrance,Person,2026-03-27 16:15:00,2026-03-27 16:20:00,98
fukui-station-east-entrance,Person,2026-03-27 16:20:00,2026-03-27 16:25:00,131
fukui-station-east-entrance,Person,2026-03-27 16:25:00,2026-03-27 16:30:00,98
fukui-station-east-entrance,Person,2026-03-27 16:30:00,2026-03-27 16:35:00,93
fukui-station-east-entrance,Person,2026-03-27 16:35:00,2026-03-27 16:40:00,50
fukui-station-east-entrance,Person,2026-03-27 16:40:00,2026-03-27 16:45:00,50
fukui-station-east-entrance,Person,2026-03-27 16:45:00,2026-03-27 16:50:00,101
fukui-station-east-entrance,Person,2026-03-27 16:50:00,2026-03-27 16:55:00,90
fukui-station-east-entrance,Person,2026-03-27 16:55:00,2026-03-27 17:00:00,93
