placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-02 12:00:00,2025-08-02 12:05:00,237
tojinbo-shotaro,Person,2025-08-02 12:05:00,2025-08-02 12:10:00,199
tojinbo-shotaro,Person,2025-08-02 12:10:00,2025-08-02 12:15:00,197
tojinbo-shotaro,Person,2025-08-02 12:15:00,2025-08-02 12:20:00,122
tojinbo-shotaro,Person,2025-08-02 12:20:00,2025-08-02 12:25:00,128
tojinbo-shotaro,Person,2025-08-02 12:25:00,2025-08-02 12:30:00,194
tojinbo-shotaro,Person,2025-08-02 12:30:00,2025-08-02 12:35:00,185
tojinbo-shotaro,Person,2025-08-02 12:35:00,2025-08-02 12:40:00,178
tojinbo-shotaro,Person,2025-08-02 12:40:00,2025-08-02 12:45:00,182
tojinbo-shotaro,Person,2025-08-02 12:45:00,2025-08-02 12:50:00,170
tojinbo-shotaro,Person,2025-08-02 12:50:00,2025-08-02 12:55:00,203
tojinbo-shotaro,Person,2025-08-02 12:55:00,2025-08-02 13:00:00,123
