placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-02 10:00:00,2025-08-02 10:05:00,105
tojinbo-shotaro,Person,2025-08-02 10:05:00,2025-08-02 10:10:00,112
tojinbo-shotaro,Person,2025-08-02 10:10:00,2025-08-02 10:15:00,140
tojinbo-shotaro,Person,2025-08-02 10:15:00,2025-08-02 10:20:00,102
tojinbo-shotaro,Person,2025-08-02 10:20:00,2025-08-02 10:25:00,101
tojinbo-shotaro,Person,2025-08-02 10:25:00,2025-08-02 10:30:00,162
tojinbo-shotaro,Person,2025-08-02 10:30:00,2025-08-02 10:35:00,146
tojinbo-shotaro,Person,2025-08-02 10:35:00,2025-08-02 10:40:00,151
tojinbo-shotaro,Person,2025-08-02 10:40:00,2025-08-02 10:45:00,156
tojinbo-shotaro,Person,2025-08-02 10:45:00,2025-08-02 10:50:00,92
tojinbo-shotaro,Person,2025-08-02 10:50:00,2025-08-02 10:55:00,106
tojinbo-shotaro,Person,2025-08-02 10:55:00,2025-08-02 11:00:00,206
