placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-02 13:00:00,2025-08-02 13:05:00,179
tojinbo-shotaro,Person,2025-08-02 13:05:00,2025-08-02 13:10:00,191
tojinbo-shotaro,Person,2025-08-02 13:10:00,2025-08-02 13:15:00,168
tojinbo-shotaro,Person,2025-08-02 13:15:00,2025-08-02 13:20:00,174
tojinbo-shotaro,Person,2025-08-02 13:20:00,2025-08-02 13:25:00,205
tojinbo-shotaro,Person,2025-08-02 13:25:00,2025-08-02 13:30:00,200
tojinbo-shotaro,Person,2025-08-02 13:30:00,2025-08-02 13:35:00,175
tojinbo-shotaro,Person,2025-08-02 13:35:00,2025-08-02 13:40:00,188
tojinbo-shotaro,Person,2025-08-02 13:40:00,2025-08-02 13:45:00,210
tojinbo-shotaro,Person,2025-08-02 13:45:00,2025-08-02 13:50:00,191
tojinbo-shotaro,Person,2025-08-02 13:50:00,2025-08-02 13:55:00,161
tojinbo-shotaro,Person,2025-08-02 13:55:00,2025-08-02 14:00:00,214
