placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-02 14:00:00,2026-03-02 14:05:00,64
tojinbo-shotaro,Person,2026-03-02 14:05:00,2026-03-02 14:10:00,135
tojinbo-shotaro,Person,2026-03-02 14:10:00,2026-03-02 14:15:00,71
tojinbo-shotaro,Person,2026-03-02 14:15:00,2026-03-02 14:20:00,93
tojinbo-shotaro,Person,2026-03-02 14:20:00,2026-03-02 14:25:00,70
tojinbo-shotaro,Person,2026-03-02 14:25:00,2026-03-02 14:30:00,81
tojinbo-shotaro,Person,2026-03-02 14:30:00,2026-03-02 14:35:00,72
tojinbo-shotaro,Person,2026-03-02 14:35:00,2026-03-02 14:40:00,76
tojinbo-shotaro,Person,2026-03-02 14:40:00,2026-03-02 14:45:00,88
tojinbo-shotaro,Person,2026-03-02 14:45:00,2026-03-02 14:50:00,60
tojinbo-shotaro,Person,2026-03-02 14:50:00,2026-03-02 14:55:00,40
tojinbo-shotaro,Person,2026-03-02 14:55:00,2026-03-02 15:00:00,79
