placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-02 09:00:00,2026-03-02 09:05:00,24
tojinbo-shotaro,Person,2026-03-02 09:05:00,2026-03-02 09:10:00,14
tojinbo-shotaro,Person,2026-03-02 09:10:00,2026-03-02 09:15:00,51
tojinbo-shotaro,Person,2026-03-02 09:15:00,2026-03-02 09:20:00,21
tojinbo-shotaro,Person,2026-03-02 09:20:00,2026-03-02 09:25:00,31
tojinbo-shotaro,Person,2026-03-02 09:25:00,2026-03-02 09:30:00,38
tojinbo-shotaro,Person,2026-03-02 09:30:00,2026-03-02 09:35:00,21
tojinbo-shotaro,Person,2026-03-02 09:35:00,2026-03-02 09:40:00,14
tojinbo-shotaro,Person,2026-03-02 09:40:00,2026-03-02 09:45:00,40
tojinbo-shotaro,Person,2026-03-02 09:45:00,2026-03-02 09:50:00,24
tojinbo-shotaro,Person,2026-03-02 09:50:00,2026-03-02 09:55:00,12
tojinbo-shotaro,Person,2026-03-02 09:55:00,2026-03-02 10:00:00,29
