placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-18 15:00:00,2026-01-18 15:05:00,152
tojinbo-shotaro,Person,2026-01-18 15:05:00,2026-01-18 15:10:00,176
tojinbo-shotaro,Person,2026-01-18 15:10:00,2026-01-18 15:15:00,91
tojinbo-shotaro,Person,2026-01-18 15:15:00,2026-01-18 15:20:00,98
tojinbo-shotaro,Person,2026-01-18 15:20:00,2026-01-18 15:25:00,131
tojinbo-shotaro,Person,2026-01-18 15:25:00,2026-01-18 15:30:00,76
tojinbo-shotaro,Person,2026-01-18 15:30:00,2026-01-18 15:35:00,104
tojinbo-shotaro,Person,2026-01-18 15:35:00,2026-01-18 15:40:00,105
tojinbo-shotaro,Person,2026-01-18 15:40:00,2026-01-18 15:45:00,116
tojinbo-shotaro,Person,2026-01-18 15:45:00,2026-01-18 15:50:00,86
tojinbo-shotaro,Person,2026-01-18 15:50:00,2026-01-18 15:55:00,133
tojinbo-shotaro,Person,2026-01-18 15:55:00,2026-01-18 16:00:00,156
