placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-07 12:00:00,2025-12-07 12:05:00,83
fukui-station-east-entrance,Person,2025-12-07 12:05:00,2025-12-07 12:10:00,58
fukui-station-east-entrance,Person,2025-12-07 12:10:00,2025-12-07 12:15:00,60
fukui-station-east-entrance,Person,2025-12-07 12:15:00,2025-12-07 12:20:00,105
fukui-station-east-entrance,Person,2025-12-07 12:20:00,2025-12-07 12:25:00,72
fukui-station-east-entrance,Person,2025-12-07 12:25:00,2025-12-07 12:30:00,92
fukui-station-east-entrance,Person,2025-12-07 12:30:00,2025-12-07 12:35:00,92
fukui-station-east-entrance,Person,2025-12-07 12:35:00,2025-12-07 12:40:00,80
fukui-station-east-entrance,Person,2025-12-07 12:40:00,2025-12-07 12:45:00,98
fukui-station-east-entrance,Person,2025-12-07 12:45:00,2025-12-07 12:50:00,62
fukui-station-east-entrance,Person,2025-12-07 12:50:00,2025-12-07 12:55:00,58
fukui-station-east-entrance,Person,2025-12-07 12:55:00,2025-12-07 13:00:00,92
