placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-07 19:00:00,2025-12-07 19:05:00,45
fukui-station-east-entrance,Person,2025-12-07 19:05:00,2025-12-07 19:10:00,26
fukui-station-east-entrance,Person,2025-12-07 19:10:00,2025-12-07 19:15:00,17
fukui-station-east-entrance,Person,2025-12-07 19:15:00,2025-12-07 19:20:00,16
fukui-station-east-entrance,Person,2025-12-07 19:20:00,2025-12-07 19:25:00,9
fukui-station-east-entrance,Person,2025-12-07 19:25:00,2025-12-07 19:30:00,24
fukui-station-east-entrance,Person,2025-12-07 19:30:00,2025-12-07 19:35:00,16
fukui-station-east-entrance,Person,2025-12-07 19:35:00,2025-12-07 19:40:00,20
fukui-station-east-entrance,Person,2025-12-07 19:40:00,2025-12-07 19:45:00,31
fukui-station-east-entrance,Person,2025-12-07 19:45:00,2025-12-07 19:50:00,19
fukui-station-east-entrance,Person,2025-12-07 19:50:00,2025-12-07 19:55:00,14
fukui-station-east-entrance,Person,2025-12-07 19:55:00,2025-12-07 20:00:00,15
