placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-07 18:00:00,2025-12-07 18:05:00,65
fukui-station-east-entrance,Person,2025-12-07 18:05:00,2025-12-07 18:10:00,41
fukui-station-east-entrance,Person,2025-12-07 18:10:00,2025-12-07 18:15:00,64
fukui-station-east-entrance,Person,2025-12-07 18:15:00,2025-12-07 18:20:00,47
fukui-station-east-entrance,Person,2025-12-07 18:20:00,2025-12-07 18:25:00,93
fukui-station-east-entrance,Person,2025-12-07 18:25:00,2025-12-07 18:30:00,49
fukui-station-east-entrance,Person,2025-12-07 18:30:00,2025-12-07 18:35:00,39
fukui-station-east-entrance,Person,2025-12-07 18:35:00,2025-12-07 18:40:00,74
fukui-station-east-entrance,Person,2025-12-07 18:40:00,2025-12-07 18:45:00,109
fukui-station-east-entrance,Person,2025-12-07 18:45:00,2025-12-07 18:50:00,86
fukui-station-east-entrance,Person,2025-12-07 18:50:00,2025-12-07 18:55:00,31
fukui-station-east-entrance,Person,2025-12-07 18:55:00,2025-12-07 19:00:00,36
