placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-07 06:00:00,2025-12-07 06:05:00,16
fukui-station-east-entrance,Person,2025-12-07 06:05:00,2025-12-07 06:10:00,2
fukui-station-east-entrance,Person,2025-12-07 06:10:00,2025-12-07 06:15:00,8
fukui-station-east-entrance,Person,2025-12-07 06:15:00,2025-12-07 06:20:00,9
fukui-station-east-entrance,Person,2025-12-07 06:20:00,2025-12-07 06:25:00,4
fukui-station-east-entrance,Person,2025-12-07 06:25:00,2025-12-07 06:30:00,10
fukui-station-east-entrance,Person,2025-12-07 06:30:00,2025-12-07 06:35:00,4
fukui-station-east-entrance,Person,2025-12-07 06:35:00,2025-12-07 06:40:00,13
fukui-station-east-entrance,Person,2025-12-07 06:40:00,2025-12-07 06:45:00,29
fukui-station-east-entrance,Person,2025-12-07 06:45:00,2025-12-07 06:50:00,9
fukui-station-east-entrance,Person,2025-12-07 06:50:00,2025-12-07 06:55:00,15
fukui-station-east-entrance,Person,2025-12-07 06:55:00,2025-12-07 07:00:00,4
