placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-07 16:00:00,2025-12-07 16:05:00,79
fukui-station-east-entrance,Person,2025-12-07 16:05:00,2025-12-07 16:10:00,122
fukui-station-east-entrance,Person,2025-12-07 16:10:00,2025-12-07 16:15:00,74
fukui-station-east-entrance,Person,2025-12-07 16:15:00,2025-12-07 16:20:00,107
fukui-station-east-entrance,Person,2025-12-07 16:20:00,2025-12-07 16:25:00,88
fukui-station-east-entrance,Person,2025-12-07 16:25:00,2025-12-07 16:30:00,59
fukui-station-east-entrance,Person,2025-12-07 16:30:00,2025-12-07 16:35:00,27
fukui-station-east-entrance,Person,2025-12-07 16:35:00,2025-12-07 16:40:00,60
fukui-station-east-entrance,Person,2025-12-07 16:40:00,2025-12-07 16:45:00,59
fukui-station-east-entrance,Person,2025-12-07 16:45:00,2025-12-07 16:50:00,88
fukui-station-east-entrance,Person,2025-12-07 16:50:00,2025-12-07 16:55:00,69
fukui-station-east-entrance,Person,2025-12-07 16:55:00,2025-12-07 17:00:00,71
