placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 13:00:00,2025-01-09 13:05:00,35
fukui-station-east-entrance,Person,2025-01-09 13:05:00,2025-01-09 13:10:00,36
fukui-station-east-entrance,Person,2025-01-09 13:10:00,2025-01-09 13:15:00,66
fukui-station-east-entrance,Person,2025-01-09 13:15:00,2025-01-09 13:20:00,40
fukui-station-east-entrance,Person,2025-01-09 13:20:00,2025-01-09 13:25:00,29
fukui-station-east-entrance,Person,2025-01-09 13:25:00,2025-01-09 13:30:00,28
fukui-station-east-entrance,Person,2025-01-09 13:30:00,2025-01-09 13:35:00,26
fukui-station-east-entrance,Person,2025-01-09 13:35:00,2025-01-09 13:40:00,22
fukui-station-east-entrance,Person,2025-01-09 13:40:00,2025-01-09 13:45:00,17
fukui-station-east-entrance,Person,2025-01-09 13:45:00,2025-01-09 13:50:00,14
fukui-station-east-entrance,Person,2025-01-09 13:50:00,2025-01-09 13:55:00,9
fukui-station-east-entrance,Person,2025-01-09 13:55:00,2025-01-09 14:00:00,17
