placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 10:00:00,2025-01-09 10:05:00,22
fukui-station-east-entrance,Person,2025-01-09 10:05:00,2025-01-09 10:10:00,20
fukui-station-east-entrance,Person,2025-01-09 10:10:00,2025-01-09 10:15:00,40
fukui-station-east-entrance,Person,2025-01-09 10:15:00,2025-01-09 10:20:00,41
fukui-station-east-entrance,Person,2025-01-09 10:20:00,2025-01-09 10:25:00,18
fukui-station-east-entrance,Person,2025-01-09 10:25:00,2025-01-09 10:30:00,18
fukui-station-east-entrance,Person,2025-01-09 10:30:00,2025-01-09 10:35:00,36
fukui-station-east-entrance,Person,2025-01-09 10:35:00,2025-01-09 10:40:00,13
fukui-station-east-entrance,Person,2025-01-09 10:40:00,2025-01-09 10:45:00,37
fukui-station-east-entrance,Person,2025-01-09 10:45:00,2025-01-09 10:50:00,13
fukui-station-east-entrance,Person,2025-01-09 10:50:00,2025-01-09 10:55:00,13
fukui-station-east-entrance,Person,2025-01-09 10:55:00,2025-01-09 11:00:00,34
