placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 17:00:00,2025-01-09 17:05:00,28
fukui-station-east-entrance,Person,2025-01-09 17:05:00,2025-01-09 17:10:00,46
fukui-station-east-entrance,Person,2025-01-09 17:10:00,2025-01-09 17:15:00,32
fukui-station-east-entrance,Person,2025-01-09 17:15:00,2025-01-09 17:20:00,30
fukui-station-east-entrance,Person,2025-01-09 17:20:00,2025-01-09 17:25:00,44
fukui-station-east-entrance,Person,2025-01-09 17:25:00,2025-01-09 17:30:00,26
fukui-station-east-entrance,Person,2025-01-09 17:30:00,2025-01-09 17:35:00,33
fukui-station-east-entrance,Person,2025-01-09 17:35:00,2025-01-09 17:40:00,28
fukui-station-east-entrance,Person,2025-01-09 17:40:00,2025-01-09 17:45:00,29
fukui-station-east-entrance,Person,2025-01-09 17:45:00,2025-01-09 17:50:00,35
fukui-station-east-entrance,Person,2025-01-09 17:50:00,2025-01-09 17:55:00,18
fukui-station-east-entrance,Person,2025-01-09 17:55:00,2025-01-09 18:00:00,26
