placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 11:00:00,2025-01-09 11:05:00,20
fukui-station-east-entrance,Person,2025-01-09 11:05:00,2025-01-09 11:10:00,33
fukui-station-east-entrance,Person,2025-01-09 11:10:00,2025-01-09 11:15:00,22
fukui-station-east-entrance,Person,2025-01-09 11:15:00,2025-01-09 11:20:00,42
fukui-station-east-entrance,Person,2025-01-09 11:20:00,2025-01-09 11:25:00,49
fukui-station-east-entrance,Person,2025-01-09 11:25:00,2025-01-09 11:30:00,18
fukui-station-east-entrance,Person,2025-01-09 11:30:00,2025-01-09 11:35:00,22
fukui-station-east-entrance,Person,2025-01-09 11:35:00,2025-01-09 11:40:00,15
fukui-station-east-entrance,Person,2025-01-09 11:40:00,2025-01-09 11:45:00,11
fukui-station-east-entrance,Person,2025-01-09 11:45:00,2025-01-09 11:50:00,26
fukui-station-east-entrance,Person,2025-01-09 11:50:00,2025-01-09 11:55:00,16
fukui-station-east-entrance,Person,2025-01-09 11:55:00,2025-01-09 12:00:00,28
