placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 14:00:00,2025-01-09 14:05:00,23
fukui-station-east-entrance,Person,2025-01-09 14:05:00,2025-01-09 14:10:00,16
fukui-station-east-entrance,Person,2025-01-09 14:10:00,2025-01-09 14:15:00,30
fukui-station-east-entrance,Person,2025-01-09 14:15:00,2025-01-09 14:20:00,34
fukui-station-east-entrance,Person,2025-01-09 14:20:00,2025-01-09 14:25:00,23
fukui-station-east-entrance,Person,2025-01-09 14:25:00,2025-01-09 14:30:00,18
fukui-station-east-entrance,Person,2025-01-09 14:30:00,2025-01-09 14:35:00,27
fukui-station-east-entrance,Person,2025-01-09 14:35:00,2025-01-09 14:40:00,23
fukui-station-east-entrance,Person,2025-01-09 14:40:00,2025-01-09 14:45:00,18
fukui-station-east-entrance,Person,2025-01-09 14:45:00,2025-01-09 14:50:00,25
fukui-station-east-entrance,Person,2025-01-09 14:50:00,2025-01-09 14:55:00,26
fukui-station-east-entrance,Person,2025-01-09 14:55:00,2025-01-09 15:00:00,23
