placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 09:00:00,2025-01-09 09:05:00,21
fukui-station-east-entrance,Person,2025-01-09 09:05:00,2025-01-09 09:10:00,16
fukui-station-east-entrance,Person,2025-01-09 09:10:00,2025-01-09 09:15:00,19
fukui-station-east-entrance,Person,2025-01-09 09:15:00,2025-01-09 09:20:00,29
fukui-station-east-entrance,Person,2025-01-09 09:20:00,2025-01-09 09:25:00,11
fukui-station-east-entrance,Person,2025-01-09 09:25:00,2025-01-09 09:30:00,16
fukui-station-east-entrance,Person,2025-01-09 09:30:00,2025-01-09 09:35:00,24
fukui-station-east-entrance,Person,2025-01-09 09:35:00,2025-01-09 09:40:00,18
fukui-station-east-entrance,Person,2025-01-09 09:40:00,2025-01-09 09:45:00,23
fukui-station-east-entrance,Person,2025-01-09 09:45:00,2025-01-09 09:50:00,23
fukui-station-east-entrance,Person,2025-01-09 09:50:00,2025-01-09 09:55:00,24
fukui-station-east-entrance,Person,2025-01-09 09:55:00,2025-01-09 10:00:00,26
