placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 18:00:00,2025-01-09 18:05:00,33
fukui-station-east-entrance,Person,2025-01-09 18:05:00,2025-01-09 18:10:00,40
fukui-station-east-entrance,Person,2025-01-09 18:10:00,2025-01-09 18:15:00,22
fukui-station-east-entrance,Person,2025-01-09 18:15:00,2025-01-09 18:20:00,26
fukui-station-east-entrance,Person,2025-01-09 18:20:00,2025-01-09 18:25:00,33
fukui-station-east-entrance,Person,2025-01-09 18:25:00,2025-01-09 18:30:00,45
fukui-station-east-entrance,Person,2025-01-09 18:30:00,2025-01-09 18:35:00,39
fukui-station-east-entrance,Person,2025-01-09 18:35:00,2025-01-09 18:40:00,39
fukui-station-east-entrance,Person,2025-01-09 18:40:00,2025-01-09 18:45:00,32
fukui-station-east-entrance,Person,2025-01-09 18:45:00,2025-01-09 18:50:00,39
fukui-station-east-entrance,Person,2025-01-09 18:50:00,2025-01-09 18:55:00,43
fukui-station-east-entrance,Person,2025-01-09 18:55:00,2025-01-09 19:00:00,16
