placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-09 15:00:00,2025-01-09 15:05:00,26
fukui-station-east-entrance,Person,2025-01-09 15:05:00,2025-01-09 15:10:00,33
fukui-station-east-entrance,Person,2025-01-09 15:10:00,2025-01-09 15:15:00,24
fukui-station-east-entrance,Person,2025-01-09 15:15:00,2025-01-09 15:20:00,28
fukui-station-east-entrance,Person,2025-01-09 15:20:00,2025-01-09 15:25:00,20
fukui-station-east-entrance,Person,2025-01-09 15:25:00,2025-01-09 15:30:00,38
fukui-station-east-entrance,Person,2025-01-09 15:30:00,2025-01-09 15:35:00,29
fukui-station-east-entrance,Person,2025-01-09 15:35:00,2025-01-09 15:40:00,25
fukui-station-east-entrance,Person,2025-01-09 15:40:00,2025-01-09 15:45:00,27
fukui-station-east-entrance,Person,2025-01-09 15:45:00,2025-01-09 15:50:00,36
fukui-station-east-entrance,Person,2025-01-09 15:50:00,2025-01-09 15:55:00,13
fukui-station-east-entrance,Person,2025-01-09 15:55:00,2025-01-09 16:00:00,21
