placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-29 23:00:00,2025-03-29 23:05:00,0
tojinbo-shotaro,Person,2025-03-29 23:05:00,2025-03-29 23:10:00,0
tojinbo-shotaro,Person,2025-03-29 23:10:00,2025-03-29 23:15:00,3
tojinbo-shotaro,Person,2025-03-29 23:15:00,2025-03-29 23:20:00,0
tojinbo-shotaro,Person,2025-03-29 23:20:00,2025-03-29 23:25:00,11
tojinbo-shotaro,Person,2025-03-29 23:25:00,2025-03-29 23:30:00,0
tojinbo-shotaro,Person,2025-03-29 23:30:00,2025-03-29 23:35:00,0
tojinbo-shotaro,Person,2025-03-29 23:35:00,2025-03-29 23:40:00,13
tojinbo-shotaro,Person,2025-03-29 23:40:00,2025-03-29 23:45:00,5
tojinbo-shotaro,Person,2025-03-29 23:45:00,2025-03-29 23:50:00,0
tojinbo-shotaro,Person,2025-03-29 23:50:00,2025-03-29 23:55:00,5
tojinbo-shotaro,Person,2025-03-29 23:55:00,2025-03-30 00:00:00,0
