placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-29 09:00:00,2025-03-29 09:05:00,47
tojinbo-shotaro,Person,2025-03-29 09:05:00,2025-03-29 09:10:00,65
tojinbo-shotaro,Person,2025-03-29 09:10:00,2025-03-29 09:15:00,30
tojinbo-shotaro,Person,2025-03-29 09:15:00,2025-03-29 09:20:00,41
tojinbo-shotaro,Person,2025-03-29 09:20:00,2025-03-29 09:25:00,34
tojinbo-shotaro,Person,2025-03-29 09:25:00,2025-03-29 09:30:00,58
tojinbo-shotaro,Person,2025-03-29 09:30:00,2025-03-29 09:35:00,60
tojinbo-shotaro,Person,2025-03-29 09:35:00,2025-03-29 09:40:00,69
tojinbo-shotaro,Person,2025-03-29 09:40:00,2025-03-29 09:45:00,76
tojinbo-shotaro,Person,2025-03-29 09:45:00,2025-03-29 09:50:00,63
tojinbo-shotaro,Person,2025-03-29 09:50:00,2025-03-29 09:55:00,95
tojinbo-shotaro,Person,2025-03-29 09:55:00,2025-03-29 10:00:00,92
