placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-05 15:00:00,2026-03-05 15:05:00,76
tojinbo-shotaro,Person,2026-03-05 15:05:00,2026-03-05 15:10:00,52
tojinbo-shotaro,Person,2026-03-05 15:10:00,2026-03-05 15:15:00,42
tojinbo-shotaro,Person,2026-03-05 15:15:00,2026-03-05 15:20:00,73
tojinbo-shotaro,Person,2026-03-05 15:20:00,2026-03-05 15:25:00,78
tojinbo-shotaro,Person,2026-03-05 15:25:00,2026-03-05 15:30:00,52
tojinbo-shotaro,Person,2026-03-05 15:30:00,2026-03-05 15:35:00,52
tojinbo-shotaro,Person,2026-03-05 15:35:00,2026-03-05 15:40:00,75
tojinbo-shotaro,Person,2026-03-05 15:40:00,2026-03-05 15:45:00,59
tojinbo-shotaro,Person,2026-03-05 15:45:00,2026-03-05 15:50:00,91
tojinbo-shotaro,Person,2026-03-05 15:50:00,2026-03-05 15:55:00,78
tojinbo-shotaro,Person,2026-03-05 15:55:00,2026-03-05 16:00:00,67
