placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 14:00:00,2025-12-03 14:05:00,55
fukui-station-east-entrance,Person,2025-12-03 14:05:00,2025-12-03 14:10:00,35
fukui-station-east-entrance,Person,2025-12-03 14:10:00,2025-12-03 14:15:00,33
fukui-station-east-entrance,Person,2025-12-03 14:15:00,2025-12-03 14:20:00,59
fukui-station-east-entrance,Person,2025-12-03 14:20:00,2025-12-03 14:25:00,69
fukui-station-east-entrance,Person,2025-12-03 14:25:00,2025-12-03 14:30:00,65
fukui-station-east-entrance,Person,2025-12-03 14:30:00,2025-12-03 14:35:00,53
fukui-station-east-entrance,Person,2025-12-03 14:35:00,2025-12-03 14:40:00,38
fukui-station-east-entrance,Person,2025-12-03 14:40:00,2025-12-03 14:45:00,47
fukui-station-east-entrance,Person,2025-12-03 14:45:00,2025-12-03 14:50:00,64
fukui-station-east-entrance,Person,2025-12-03 14:50:00,2025-12-03 14:55:00,31
fukui-station-east-entrance,Person,2025-12-03 14:55:00,2025-12-03 15:00:00,76
