placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 11:00:00,2025-12-03 11:05:00,45
fukui-station-east-entrance,Person,2025-12-03 11:05:00,2025-12-03 11:10:00,35
fukui-station-east-entrance,Person,2025-12-03 11:10:00,2025-12-03 11:15:00,35
fukui-station-east-entrance,Person,2025-12-03 11:15:00,2025-12-03 11:20:00,71
fukui-station-east-entrance,Person,2025-12-03 11:20:00,2025-12-03 11:25:00,40
fukui-station-east-entrance,Person,2025-12-03 11:25:00,2025-12-03 11:30:00,63
fukui-station-east-entrance,Person,2025-12-03 11:30:00,2025-12-03 11:35:00,39
fukui-station-east-entrance,Person,2025-12-03 11:35:00,2025-12-03 11:40:00,48
fukui-station-east-entrance,Person,2025-12-03 11:40:00,2025-12-03 11:45:00,60
fukui-station-east-entrance,Person,2025-12-03 11:45:00,2025-12-03 11:50:00,62
fukui-station-east-entrance,Person,2025-12-03 11:50:00,2025-12-03 11:55:00,30
fukui-station-east-entrance,Person,2025-12-03 11:55:00,2025-12-03 12:00:00,45
