placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 10:00:00,2025-12-03 10:05:00,60
fukui-station-east-entrance,Person,2025-12-03 10:05:00,2025-12-03 10:10:00,80
fukui-station-east-entrance,Person,2025-12-03 10:10:00,2025-12-03 10:15:00,42
fukui-station-east-entrance,Person,2025-12-03 10:15:00,2025-12-03 10:20:00,51
fukui-station-east-entrance,Person,2025-12-03 10:20:00,2025-12-03 10:25:00,67
fukui-station-east-entrance,Person,2025-12-03 10:25:00,2025-12-03 10:30:00,75
fukui-station-east-entrance,Person,2025-12-03 10:30:00,2025-12-03 10:35:00,55
fukui-station-east-entrance,Person,2025-12-03 10:35:00,2025-12-03 10:40:00,44
fukui-station-east-entrance,Person,2025-12-03 10:40:00,2025-12-03 10:45:00,33
fukui-station-east-entrance,Person,2025-12-03 10:45:00,2025-12-03 10:50:00,29
fukui-station-east-entrance,Person,2025-12-03 10:50:00,2025-12-03 10:55:00,24
fukui-station-east-entrance,Person,2025-12-03 10:55:00,2025-12-03 11:00:00,37
