placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 16:00:00,2025-12-03 16:05:00,73
fukui-station-east-entrance,Person,2025-12-03 16:05:00,2025-12-03 16:10:00,31
fukui-station-east-entrance,Person,2025-12-03 16:10:00,2025-12-03 16:15:00,42
fukui-station-east-entrance,Person,2025-12-03 16:15:00,2025-12-03 16:20:00,16
fukui-station-east-entrance,Person,2025-12-03 16:20:00,2025-12-03 16:25:00,33
fukui-station-east-entrance,Person,2025-12-03 16:25:00,2025-12-03 16:30:00,37
fukui-station-east-entrance,Person,2025-12-03 16:30:00,2025-12-03 16:35:00,23
fukui-station-east-entrance,Person,2025-12-03 16:35:00,2025-12-03 16:40:00,23
fukui-station-east-entrance,Person,2025-12-03 16:40:00,2025-12-03 16:45:00,50
fukui-station-east-entrance,Person,2025-12-03 16:45:00,2025-12-03 16:50:00,69
fukui-station-east-entrance,Person,2025-12-03 16:50:00,2025-12-03 16:55:00,50
fukui-station-east-entrance,Person,2025-12-03 16:55:00,2025-12-03 17:00:00,21
