placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 12:00:00,2025-12-03 12:05:00,50
fukui-station-east-entrance,Person,2025-12-03 12:05:00,2025-12-03 12:10:00,38
fukui-station-east-entrance,Person,2025-12-03 12:10:00,2025-12-03 12:15:00,39
fukui-station-east-entrance,Person,2025-12-03 12:15:00,2025-12-03 12:20:00,63
fukui-station-east-entrance,Person,2025-12-03 12:20:00,2025-12-03 12:25:00,59
fukui-station-east-entrance,Person,2025-12-03 12:25:00,2025-12-03 12:30:00,53
fukui-station-east-entrance,Person,2025-12-03 12:30:00,2025-12-03 12:35:00,9
fukui-station-east-entrance,Person,2025-12-03 12:35:00,2025-12-03 12:40:00,56
fukui-station-east-entrance,Person,2025-12-03 12:40:00,2025-12-03 12:45:00,74
fukui-station-east-entrance,Person,2025-12-03 12:45:00,2025-12-03 12:50:00,79
fukui-station-east-entrance,Person,2025-12-03 12:50:00,2025-12-03 12:55:00,57
fukui-station-east-entrance,Person,2025-12-03 12:55:00,2025-12-03 13:00:00,53
