placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 07:00:00,2025-12-03 07:05:00,7
fukui-station-east-entrance,Person,2025-12-03 07:05:00,2025-12-03 07:10:00,10
fukui-station-east-entrance,Person,2025-12-03 07:10:00,2025-12-03 07:15:00,8
fukui-station-east-entrance,Person,2025-12-03 07:15:00,2025-12-03 07:20:00,5
fukui-station-east-entrance,Person,2025-12-03 07:20:00,2025-12-03 07:25:00,10
fukui-station-east-entrance,Person,2025-12-03 07:25:00,2025-12-03 07:30:00,27
fukui-station-east-entrance,Person,2025-12-03 07:30:00,2025-12-03 07:35:00,22
fukui-station-east-entrance,Person,2025-12-03 07:35:00,2025-12-03 07:40:00,25
fukui-station-east-entrance,Person,2025-12-03 07:40:00,2025-12-03 07:45:00,32
fukui-station-east-entrance,Person,2025-12-03 07:45:00,2025-12-03 07:50:00,9
fukui-station-east-entrance,Person,2025-12-03 07:50:00,2025-12-03 07:55:00,17
fukui-station-east-entrance,Person,2025-12-03 07:55:00,2025-12-03 08:00:00,11
