placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 15:00:00,2025-12-03 15:05:00,59
fukui-station-east-entrance,Person,2025-12-03 15:05:00,2025-12-03 15:10:00,36
fukui-station-east-entrance,Person,2025-12-03 15:10:00,2025-12-03 15:15:00,50
fukui-station-east-entrance,Person,2025-12-03 15:15:00,2025-12-03 15:20:00,32
fukui-station-east-entrance,Person,2025-12-03 15:20:00,2025-12-03 15:25:00,19
fukui-station-east-entrance,Person,2025-12-03 15:25:00,2025-12-03 15:30:00,22
fukui-station-east-entrance,Person,2025-12-03 15:30:00,2025-12-03 15:35:00,46
fukui-station-east-entrance,Person,2025-12-03 15:35:00,2025-12-03 15:40:00,35
fukui-station-east-entrance,Person,2025-12-03 15:40:00,2025-12-03 15:45:00,42
fukui-station-east-entrance,Person,2025-12-03 15:45:00,2025-12-03 15:50:00,39
fukui-station-east-entrance,Person,2025-12-03 15:50:00,2025-12-03 15:55:00,37
fukui-station-east-entrance,Person,2025-12-03 15:55:00,2025-12-03 16:00:00,59
