placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-03 18:00:00,2025-12-03 18:05:00,50
fukui-station-east-entrance,Person,2025-12-03 18:05:00,2025-12-03 18:10:00,28
fukui-station-east-entrance,Person,2025-12-03 18:10:00,2025-12-03 18:15:00,32
fukui-station-east-entrance,Person,2025-12-03 18:15:00,2025-12-03 18:20:00,35
fukui-station-east-entrance,Person,2025-12-03 18:20:00,2025-12-03 18:25:00,41
fukui-station-east-entrance,Person,2025-12-03 18:25:00,2025-12-03 18:30:00,27
fukui-station-east-entrance,Person,2025-12-03 18:30:00,2025-12-03 18:35:00,39
fukui-station-east-entrance,Person,2025-12-03 18:35:00,2025-12-03 18:40:00,53
fukui-station-east-entrance,Person,2025-12-03 18:40:00,2025-12-03 18:45:00,27
fukui-station-east-entrance,Person,2025-12-03 18:45:00,2025-12-03 18:50:00,11
fukui-station-east-entrance,Person,2025-12-03 18:50:00,2025-12-03 18:55:00,23
fukui-station-east-entrance,Person,2025-12-03 18:55:00,2025-12-03 19:00:00,38
