placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-29 05:00:00,2025-08-29 05:05:00,0
tojinbo-shotaro,Person,2025-08-29 05:05:00,2025-08-29 05:10:00,0
tojinbo-shotaro,Person,2025-08-29 05:10:00,2025-08-29 05:15:00,6
tojinbo-shotaro,Person,2025-08-29 05:15:00,2025-08-29 05:20:00,20
tojinbo-shotaro,Person,2025-08-29 05:20:00,2025-08-29 05:25:00,7
tojinbo-shotaro,Person,2025-08-29 05:25:00,2025-08-29 05:30:00,13
tojinbo-shotaro,Person,2025-08-29 05:30:00,2025-08-29 05:35:00,10
tojinbo-shotaro,Person,2025-08-29 05:35:00,2025-08-29 05:40:00,17
tojinbo-shotaro,Person,2025-08-29 05:40:00,2025-08-29 05:45:00,8
tojinbo-shotaro,Person,2025-08-29 05:45:00,2025-08-29 05:50:00,3
tojinbo-shotaro,Person,2025-08-29 05:50:00,2025-08-29 05:55:00,13
tojinbo-shotaro,Person,2025-08-29 05:55:00,2025-08-29 06:00:00,9
