placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-29 10:00:00,2025-08-29 10:05:00,115
tojinbo-shotaro,Person,2025-08-29 10:05:00,2025-08-29 10:10:00,90
tojinbo-shotaro,Person,2025-08-29 10:10:00,2025-08-29 10:15:00,123
tojinbo-shotaro,Person,2025-08-29 10:15:00,2025-08-29 10:20:00,63
tojinbo-shotaro,Person,2025-08-29 10:20:00,2025-08-29 10:25:00,94
tojinbo-shotaro,Person,2025-08-29 10:25:00,2025-08-29 10:30:00,112
tojinbo-shotaro,Person,2025-08-29 10:30:00,2025-08-29 10:35:00,78
tojinbo-shotaro,Person,2025-08-29 10:35:00,2025-08-29 10:40:00,82
tojinbo-shotaro,Person,2025-08-29 10:40:00,2025-08-29 10:45:00,77
tojinbo-shotaro,Person,2025-08-29 10:45:00,2025-08-29 10:50:00,86
tojinbo-shotaro,Person,2025-08-29 10:50:00,2025-08-29 10:55:00,75
tojinbo-shotaro,Person,2025-08-29 10:55:00,2025-08-29 11:00:00,37
